   4.7571148290523055      ,   1.7027100053843984     
   4.7571148290523055      ,  0.23330822425897857     
   4.7571148290523055      ,  0.47148412630667524     
   4.7571148290523055      ,   6.7591843688218498     
   4.7571148290523055      ,   4.0317471246846779     
   4.7571148290523055      ,   1.0386721876863554     
   4.7571148290523055      ,   2.6531510505555307     
   4.7571148290523055      ,   3.4218866426330177     
   4.7571148290523055      ,   1.6946697707250560     
   4.7571148290523055      ,  0.65462726091634815     
   4.7571148290523055      ,   3.2977710877191222     
   4.7571148290523055      ,   4.4245100500665053     
   4.7571148290523055      ,   3.7938483620071581     
   4.7571148290523055      ,   1.7350968659202763     
   4.7571148290523055      , -0.65528110531901573     
   4.7571148290523055      ,  0.96991996890130427     
   4.7514955604032068      ,   1.2102368668989301     
   4.7514955604032068      ,   1.3206008098222182     
   4.7514955604032068      ,  0.73490112883907222     
   4.7514955604032068      ,  0.57956495478374248     
   4.7514955604032068      ,   1.2701312174173855     
   4.7514955604032068      ,   1.1013640994115388     
   4.7514955604032068      ,  0.36697932541824829     
   4.6023468493445279      ,  0.67878836905444895     
   4.6023468493445279      ,  0.41073902042931448     
   4.6023468493445279      ,  0.48173044351339273     
   4.6023468493445279      ,  0.83411538347695813     
   4.6023468493445279      ,  0.80034535833262832     
   4.6023468493445279      ,  0.40107975650609268     
   4.6023468493445279      ,  0.60609754750687772     
   4.6023468493445279      ,  0.27144407846710844     
   4.6023468493445279      ,  0.46598657544519079     
   4.6023468493445279      ,  0.68247289956822543     
   4.3955046792824390      ,  0.58066057814373784     
   4.3955046792824390      ,  0.35190628501383497     
   4.3955046792824390      ,  0.62155719396587639     
   4.3955046792824390      ,  0.42126129089156089     
   4.3955046792824390      ,  0.13871330910955770     
   4.3955046792824390      ,  0.53293514110933871     
   4.3955046792824390      ,  0.65452067700434469     
   4.3955046792824390      ,  0.48505582077778370     
   4.3955046792824390      ,  0.33671092860788149     
   4.3955046792824390      ,  0.45023208409744192     
   4.3955046792824390      ,  0.74744973699830486     
   4.3955046792824390      ,  0.68274678083290308     
   4.3955046792824390      ,  0.52895632044285112     
   4.3955046792824390      ,   4.6482133481427601E-002
   4.3955046792824390      ,   1.3636316949043352     
   4.3955046792824390      , -0.36446717739079082     
   4.3955046792824390      ,  0.93252894927019558     
   4.3816950653206526      ,  0.86382108614451980     
   4.3816950653206526      ,   3.9924323820338503E-002
   4.3816950653206526      ,  0.72264354166869060     
   4.3816950653206526      ,   1.1525858163416869     
   4.1445281145532071      ,  0.83115136803575429     
   4.1445281145532071      ,  0.20808942847763801     
   4.1445281145532071      ,  -2.3337836388182820E-002
   4.1445281145532071      ,  0.73354988799371168     
   4.1445281145532071      ,   1.0533492030161988     
   4.1445281145532071      , -0.17128427407071234     
   4.1445281145532071      ,  0.59765602425817610     
   4.1445281145532071      ,  0.91680147658279076     
   4.1445281145532071      , -0.14481133697585324     
   4.1445281145532071      ,  0.69100056889352679     
   4.0800018099200699      ,  0.59745253531036080     
   4.0800018099200699      ,   3.6333352230610960E-002
   4.0800018099200699      , -0.28703260867457758     
   4.0800018099200699      ,  0.18429588192414703     
   4.0800018099200699      ,  0.47849594783750971     
   4.0800018099200699      , -0.62852109999858352     
   4.0800018099200699      , -0.57916414588134468     
   4.0800018099200699      ,   1.2142781288948314     
   4.0800018099200699      ,   1.5735019416459752     
   4.0800018099200699      , -0.72399731432018255     
   4.0800018099200699      , -0.25920181313311674     
   4.0190483103293850      ,  0.19893531235362139     
   3.9218185594609309      ,  0.24626045666158972     
   3.9218185594609309      ,  0.24285238549799201     
   3.9218185594609309      ,  0.35395751547309318     
   3.9218185594609309      ,   6.6294025217989327E-002
   3.9211376100796684      ,  -6.4548201462312632E-002
   3.9211376100796684      ,  0.20109711159919938     
   3.9211376100796684      ,   7.8351782055777197E-002
   3.9211376100796684      ,  0.43063070649570306     
   3.9178143263095322      ,  0.38552944736849648     
   3.8446836856302760      , -0.18862764810996990     
   3.8232220441348126      ,  0.39308211738596766     
   3.8232220441348126      ,  0.47559246996331617     
   3.8232220441348126      , -0.16138590595522062     
   3.8122302142919935      ,  -3.1331286933380109E-002
   3.8122302142919935      ,  0.52085169482243465     
   3.8122302142919935      ,  0.21540845449939877     
   3.8122302142919935      ,  -8.8378178299699184E-002
   3.8117126902517100      ,  0.59864648435081469     
   3.7279162618363415      , -0.15746672113637883     
   3.6929026787435433      ,  0.29872356713403686     
   3.6929026787435433      ,  0.55592881758365853     
   3.6882086504674554      , -0.40094819847988850     
   3.6882086504674554      ,  0.24671551079983389     
   3.6882086504674554      ,  0.74291519988816102     
   3.6882086504674554      , -0.46359350745132877     
   3.6882086504674554      ,  0.32495538583894290     
   3.6841554520486639      ,  0.45276491858435275     
   3.6822577381923161      ,   3.8373652521253410E-002
   3.6817857172074611      ,  0.42162895965944330     
   3.6817857172074611      ,  0.28609543651915748     
   3.6802508803250511      ,   7.3253017441187618E-002
   3.6794187836391146      ,  0.35141366732672241     
   3.6789648053424280      ,  0.69967987972308809     
   3.6787078804526558      ,  0.53081906877813834     
   3.6785571404559185      ,  0.30896177386377133     
   3.6784657772054530      ,  0.53914005785526131     
   3.6784088694042367      ,  0.59037416215149141     
   3.6783726484170707      ,  0.32867752097130820     
   3.6783492145949310      ,  0.32742364394787549     
   3.6783338720724714      ,  0.51127385139302672     
   3.6783237419194386      ,  0.55094422228712669     
   3.6783170140449641      ,  0.54741895265837548     
   3.6783125279178357      ,  0.51464083803538241     
   3.6783095285848866      ,  0.40765619268204745     
   3.6783075197730852      ,  0.45334518287277686     
   3.6783061728537696      ,  0.45215482262160256     
   3.6783052691113483      ,  0.43054610933581289     
   3.6783046624847664      ,  0.44621625433324019     
   3.6783042552115859      ,  0.45710188758800829     
   3.6783039817605108      ,  0.42454860020148111     
   3.6783037981643041      ,  0.42850094044881359     
   3.6783036749073261      ,  0.44797942831203147     
   3.6783035921692822      ,  0.46191538207665206     
   3.6783035366386088      ,  0.43377607866726631     
   3.6783034993748629      ,  0.42891251461226126     
   3.6783034743736778      ,  0.47772448154948571     
   3.6783034576029685      ,  0.42118772807193183     
   3.6783034463554536      ,  0.44224731530157801     
   3.6783034388136642      ,  0.46774739895323036     
   3.6783034337577014      ,  0.47755705739854881     
   3.6783034303689135      ,  0.43561929231636243     
   3.6783034280980367      ,  0.43345973419361888     
   3.6783034265765906      ,  0.44437245023939276     
   3.6783034255574734      ,  0.46108965156905601     
   3.6783034248749686      ,  0.44821167814330298     
   3.6783034244179937      ,  0.44588437268676112     
   3.6783034241120838      ,  0.44866146041101912     
   3.5262404420194393      ,  0.44808517874992509     
   3.4636260895592805      ,  0.42624914038869754     
   3.4636260895592805      ,  0.43126071583530756     
   3.4411039627746618      ,  0.45549766993556290     
   3.4411039627746618      ,  0.43781890022195930     
   3.4411039627746618      ,  0.43208147488212101     
   3.4411039627746618      ,  0.46579145637845992     
   3.4048261976874059      ,  0.43139867448418645     
   3.3943204580159474      ,  0.40381787185983464     
   3.3943204580159474      ,  0.41463057850623708     
   3.3525545763891813      ,  0.45991283090940371     
   3.3525545763891813      ,  0.43614425758481357     
   3.3490906334739776      ,  0.40497774193479924     
   3.3490906334739776      ,  0.44815911885846943     
   3.3490906334739776      ,  0.45784842208908055     
   3.3490906334739776      ,  0.43056558871765199     
   3.3490906334739776      ,  0.41304329445866722     
   3.3490906334739776      ,  0.42646025674862181     
   3.3490906334739776      ,  0.44319694027582124     
   3.3490906334739776      ,  0.43345878168497709     
   3.3483981626996240      ,  0.42269257706294872     
   3.3483981626996240      ,  0.43017416242365547     
   3.3483981626996240      ,  0.43559049853623794     
   3.3443036931386985      ,  0.43085937903226040     
   3.3365016584565339      ,  0.42797542165581220     
   3.3320993308498252      ,  0.43294358113042758     
   3.3295641111063183      ,  0.42990898627005680     
   3.3280637831293873      ,  0.43010361300478389     
   3.3271514800318940      ,  0.43195783372727448     
   3.3265835313440348      ,  0.43142400333804987     
   3.3262232747561242      ,  0.42996509101158237     
   3.2713735444522989      ,  0.43091414165286768     
   3.2713735444522989      ,  0.42227448974154908     
   3.2521467796474113      ,  0.42008331150853728     
   3.2521467796474113      ,  0.42898234865246271     
   3.2521467796474113      ,  0.43084303244583105     
   3.2521467796474113      ,  0.43233569631880919     
   3.2521467796474113      ,  0.42872226723356677     
   3.2521467796474113      ,  0.42673861234960381     
   3.2521467796474113      ,  0.42507152684524852     
   3.2521467796474113      ,  0.43083744094529913     
   3.2521467796474113      ,  0.42589812259400339     
   3.2521467796474113      ,  0.42429774706886120     
   3.2432852560247092      ,  0.42663844530282263     
   3.2432852560247092      ,  0.43115600028471385     
   3.2432852560247092      ,  0.42744741629613447     
   3.1863522188791293      ,  0.42087693740246113     
   3.1863522188791293      ,  0.43546642805333635     
   3.1863522188791293      ,  0.43879213479738383     
   3.1791597268325447      ,  0.41454472744998444     
   3.1791597268325447      ,  0.41839896474256960     
   3.0409347440645327      ,  0.42651147191983735     
   3.0409347440645327      ,  0.27027997759202155     
   3.0409347440645327      ,  0.24400155921660038     
   3.0409347440645327      ,  0.63468500313875631     
   3.0409347440645327      ,  0.33231532849810114     
   3.0409347440645327      ,  0.15845248475930104     
   3.0072784937603458      ,  0.38134970368404708     
   3.0072784937603458      ,  0.54109242777228950     
   3.0063921042509669      ,  0.17468993017661083     
   3.0063921042509669      ,  0.30987121325792866     
   3.0063921042509669      ,  0.50077937127422323     
   3.0063921042509669      ,  0.34853540109167191     
   3.0063921042509669      ,  0.23895068959876214     
   3.0063921042509669      ,  0.38759525194333749     
   3.0063921042509669      ,  0.49079328590974480     
   3.0063921042509669      ,  0.22600359818814775     
   3.0063921042509669      ,  0.28375422158913055     
   3.0063921042509669      ,  0.36874241049617074     
   3.0063921042509669      ,  0.44601696015203063     
   3.0063921042509669      ,  0.38192781787231267     
   3.0063921042509669      ,  0.36436157976690292     
   3.0063921042509669      ,  0.32032801429031910     
